Spheres,Resolution,Time
4,965x965,0.000566
4,965x965,0.000491
4,965x965,0.000483
4,965x965,0.000484
4,965x965,0.000875
4,965x965,0.000746
4,965x965,0.000680
4,965x965,0.000465
4,965x965,0.000497
4,965x965,0.000686
4,965x965,0.000487
4,965x965,0.000468
4,965x965,0.000468
4,965x965,0.000461
4,965x965,0.000458
4,965x965,0.000483
4,965x965,0.000702
4,965x965,0.000750
4,965x965,0.000533
4,965x965,0.000494
4,965x965,0.000468
4,965x965,0.000702
4,965x965,0.000468
4,965x965,0.000460
4,965x965,0.000472
4,965x965,0.000460
4,965x965,0.000459
4,965x965,0.000457
4,965x965,0.000456
4,965x965,0.000460
4,965x965,0.000868
4,965x965,0.000701
4,965x965,0.000700
4,965x965,0.000638
4,965x965,0.000486
4,965x965,0.000494
4,965x965,0.000496
4,965x965,0.000493
4,965x965,0.000500
4,965x965,0.000496
4,965x965,0.000486
4,965x965,0.000489
4,965x965,0.000833
4,965x965,0.000705
4,965x965,0.000700
4,965x965,0.000487
4,965x965,0.000489
4,965x965,0.000495
4,965x965,0.000490
4,965x965,0.000487
