Spheres,Resolution,Time
4,467x467,0.000241
4,467x467,0.000155
4,467x467,0.000151
4,467x467,0.000149
4,467x467,0.000147
4,467x467,0.000145
4,467x467,0.000145
4,467x467,0.000148
4,467x467,0.000144
4,467x467,0.000145
4,467x467,0.000144
4,467x467,0.000145
4,467x467,0.000146
4,467x467,0.000145
4,467x467,0.000147
4,467x467,0.000145
4,467x467,0.000145
4,467x467,0.000145
4,467x467,0.000145
4,467x467,0.000145
4,467x467,0.000146
4,467x467,0.000140
4,467x467,0.000139
4,467x467,0.000141
4,467x467,0.000148
4,467x467,0.000151
4,467x467,0.000145
4,467x467,0.000144
4,467x467,0.000142
4,467x467,0.000140
4,467x467,0.000141
4,467x467,0.000147
4,467x467,0.000145
4,467x467,0.000146
4,467x467,0.000151
4,467x467,0.000148
4,467x467,0.000147
4,467x467,0.000489
4,467x467,0.000190
4,467x467,0.000144
4,467x467,0.000140
4,467x467,0.000141
4,467x467,0.000148
4,467x467,0.000144
4,467x467,0.000147
4,467x467,0.000140
4,467x467,0.000141
4,467x467,0.000140
4,467x467,0.000143
4,467x467,0.000147
