Spheres,Resolution,Time
4,477x477,0.000315
4,477x477,0.000291
4,477x477,0.000308
4,477x477,0.000204
4,477x477,0.000205
4,477x477,0.000153
4,477x477,0.000152
4,477x477,0.000154
4,477x477,0.000153
4,477x477,0.000151
4,477x477,0.000152
4,477x477,0.000153
4,477x477,0.000152
4,477x477,0.000158
4,477x477,0.000158
4,477x477,0.000155
4,477x477,0.000154
4,477x477,0.000153
4,477x477,0.000161
4,477x477,0.000165
4,477x477,0.000152
4,477x477,0.000150
4,477x477,0.000150
4,477x477,0.000152
4,477x477,0.000153
4,477x477,0.000155
4,477x477,0.000150
4,477x477,0.000149
4,477x477,0.000147
4,477x477,0.000147
4,477x477,0.000152
4,477x477,0.000147
4,477x477,0.000148
4,477x477,0.000148
4,477x477,0.000148
4,477x477,0.000147
4,477x477,0.000147
4,477x477,0.000175
4,477x477,0.000163
4,477x477,0.000162
4,477x477,0.000459
4,477x477,0.000286
4,477x477,0.000297
4,477x477,0.000204
4,477x477,0.000222
4,477x477,0.000144
4,477x477,0.000145
4,477x477,0.000143
4,477x477,0.000144
4,477x477,0.000147
