Spheres,Resolution,Time
4,51x51,0.000116
4,51x51,0.000106
4,51x51,0.000073
4,51x51,0.000049
4,51x51,0.000050
4,51x51,0.000050
4,51x51,0.000045
4,51x51,0.000048
4,51x51,0.000047
4,51x51,0.000043
4,51x51,0.000054
4,51x51,0.000048
4,51x51,0.000042
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000197
4,51x51,0.000170
4,51x51,0.000115
4,51x51,0.000115
4,51x51,0.000037
4,51x51,0.000036
4,51x51,0.000037
4,51x51,0.000036
4,51x51,0.000040
4,51x51,0.000041
4,51x51,0.000037
4,51x51,0.000039
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000040
4,51x51,0.000039
4,51x51,0.000040
4,51x51,0.000043
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
4,51x51,0.000039
