Spheres,Resolution,Time
4,623x623,0.000323
4,623x623,0.000221
4,623x623,0.000229
4,623x623,0.000231
4,623x623,0.000245
4,623x623,0.000239
4,623x623,0.000219
4,623x623,0.000227
4,623x623,0.000245
4,623x623,0.000221
4,623x623,0.000247
4,623x623,0.000216
4,623x623,0.000233
4,623x623,0.000252
4,623x623,0.000261
4,623x623,0.000254
4,623x623,0.000496
4,623x623,0.000366
4,623x623,0.000320
4,623x623,0.000320
4,623x623,0.000268
4,623x623,0.000258
4,623x623,0.000238
4,623x623,0.000241
4,623x623,0.000233
4,623x623,0.000232
4,623x623,0.000233
4,623x623,0.000239
4,623x623,0.000238
4,623x623,0.000236
4,623x623,0.000236
4,623x623,0.000240
4,623x623,0.000244
4,623x623,0.000225
4,623x623,0.000221
4,623x623,0.000220
4,623x623,0.000217
4,623x623,0.000219
4,623x623,0.000217
4,623x623,0.000219
4,623x623,0.000215
4,623x623,0.000228
4,623x623,0.000251
4,623x623,0.000363
4,623x623,0.000358
4,623x623,0.000319
4,623x623,0.000296
4,623x623,0.000241
4,623x623,0.000236
4,623x623,0.000234
