Spheres,Resolution,Time
4,851x851,0.000449
4,851x851,0.000370
4,851x851,0.000365
4,851x851,0.000365
4,851x851,0.000364
4,851x851,0.000367
4,851x851,0.000373
4,851x851,0.000369
4,851x851,0.000377
4,851x851,0.000410
4,851x851,0.000631
4,851x851,0.000431
4,851x851,0.000370
4,851x851,0.000370
4,851x851,0.000374
4,851x851,0.000377
4,851x851,0.000581
4,851x851,0.000638
4,851x851,0.000427
4,851x851,0.000364
4,851x851,0.000366
4,851x851,0.000363
4,851x851,0.000363
4,851x851,0.000362
4,851x851,0.000362
4,851x851,0.000366
4,851x851,0.000373
4,851x851,0.000631
4,851x851,0.000371
4,851x851,0.000372
4,851x851,0.000376
4,851x851,0.000384
4,851x851,0.000557
4,851x851,0.000630
4,851x851,0.000426
4,851x851,0.000365
4,851x851,0.000363
4,851x851,0.000363
4,851x851,0.000363
4,851x851,0.000366
4,851x851,0.000366
4,851x851,0.000362
4,851x851,0.000366
4,851x851,0.000581
4,851x851,0.000417
4,851x851,0.000371
4,851x851,0.000369
4,851x851,0.000383
4,851x851,0.000376
4,851x851,0.000541
