Spheres,Resolution,Time
4,294x294,0.000147
4,294x294,0.000107
4,294x294,0.000098
4,294x294,0.000102
4,294x294,0.000100
4,294x294,0.000095
4,294x294,0.000094
4,294x294,0.000098
4,294x294,0.000093
4,294x294,0.000093
4,294x294,0.000092
4,294x294,0.000092
4,294x294,0.000093
4,294x294,0.000095
4,294x294,0.000100
4,294x294,0.000098
4,294x294,0.000101
4,294x294,0.000099
4,294x294,0.000100
4,294x294,0.000095
4,294x294,0.000095
4,294x294,0.000097
4,294x294,0.000096
4,294x294,0.000096
4,294x294,0.000096
4,294x294,0.000094
4,294x294,0.000116
4,294x294,0.000102
4,294x294,0.000104
4,294x294,0.000102
4,294x294,0.000103
4,294x294,0.000101
4,294x294,0.000104
4,294x294,0.000192
4,294x294,0.000104
4,294x294,0.000154
4,294x294,0.000102
4,294x294,0.000204
4,294x294,0.000211
4,294x294,0.000166
4,294x294,0.000164
4,294x294,0.000096
4,294x294,0.000093
4,294x294,0.000095
4,294x294,0.000094
4,294x294,0.000094
4,294x294,0.000096
4,294x294,0.000093
4,294x294,0.000094
4,294x294,0.000097
