Spheres,Resolution,Time
4,292x292,0.000139
4,292x292,0.000111
4,292x292,0.000091
4,292x292,0.000086
4,292x292,0.000092
4,292x292,0.000090
4,292x292,0.000086
4,292x292,0.000087
4,292x292,0.000087
4,292x292,0.000087
4,292x292,0.000087
4,292x292,0.000087
4,292x292,0.000094
4,292x292,0.000091
4,292x292,0.000098
4,292x292,0.000103
4,292x292,0.000103
4,292x292,0.000100
4,292x292,0.000095
4,292x292,0.000092
4,292x292,0.000092
4,292x292,0.000094
4,292x292,0.000094
4,292x292,0.000096
4,292x292,0.000093
4,292x292,0.000096
4,292x292,0.000095
4,292x292,0.000095
4,292x292,0.000096
4,292x292,0.000102
4,292x292,0.000103
4,292x292,0.000098
4,292x292,0.000092
4,292x292,0.000097
4,292x292,0.000326
4,292x292,0.000159
4,292x292,0.000102
4,292x292,0.000096
4,292x292,0.000313
4,292x292,0.000212
4,292x292,0.000164
4,292x292,0.000163
4,292x292,0.000097
4,292x292,0.000097
4,292x292,0.000094
4,292x292,0.000093
4,292x292,0.000095
4,292x292,0.000094
4,292x292,0.000094
4,292x292,0.000098
