Spheres,Resolution,Time
4,644x644,0.000311
4,644x644,0.000238
4,644x644,0.000230
4,644x644,0.000240
4,644x644,0.000237
4,644x644,0.000235
4,644x644,0.000246
4,644x644,0.000239
4,644x644,0.000234
4,644x644,0.000233
4,644x644,0.000238
4,644x644,0.000237
4,644x644,0.000236
4,644x644,0.000236
4,644x644,0.000232
4,644x644,0.000231
4,644x644,0.000222
4,644x644,0.000242
4,644x644,0.000236
4,644x644,0.000240
4,644x644,0.000234
4,644x644,0.000233
4,644x644,0.000228
4,644x644,0.000225
4,644x644,0.000225
4,644x644,0.000227
4,644x644,0.000227
4,644x644,0.000232
4,644x644,0.000232
4,644x644,0.000228
4,644x644,0.000231
4,644x644,0.000238
4,644x644,0.000237
4,644x644,0.000239
4,644x644,0.000233
4,644x644,0.000331
4,644x644,0.000342
4,644x644,0.000282
4,644x644,0.000287
4,644x644,0.000241
4,644x644,0.000231
4,644x644,0.000222
4,644x644,0.000221
4,644x644,0.000221
4,644x644,0.000222
4,644x644,0.000229
4,644x644,0.000243
4,644x644,0.000442
4,644x644,0.000280
4,644x644,0.000226
