Spheres,Resolution,Time
4,474x474,0.000200
4,474x474,0.000155
4,474x474,0.000150
4,474x474,0.000150
4,474x474,0.000150
4,474x474,0.000158
4,474x474,0.000178
4,474x474,0.000158
4,474x474,0.000153
4,474x474,0.000163
4,474x474,0.000153
4,474x474,0.000157
4,474x474,0.000944
4,474x474,0.000781
4,474x474,0.000177
4,474x474,0.000159
4,474x474,0.000224
4,474x474,0.000293
4,474x474,0.000301
4,474x474,0.000171
4,474x474,0.000160
4,474x474,0.000154
4,474x474,0.000148
4,474x474,0.000143
4,474x474,0.000146
4,474x474,0.000172
4,474x474,0.000215
4,474x474,0.000168
4,474x474,0.000166
4,474x474,0.000166
4,474x474,0.000160
4,474x474,0.000160
4,474x474,0.000156
4,474x474,0.000157
4,474x474,0.000156
4,474x474,0.000151
4,474x474,0.000155
4,474x474,0.000153
4,474x474,0.000158
4,474x474,0.000153
4,474x474,0.000154
4,474x474,0.000158
4,474x474,0.000154
4,474x474,0.000163
4,474x474,0.000195
4,474x474,0.000391
4,474x474,0.000491
4,474x474,0.000300
4,474x474,0.000361
4,474x474,0.000207
