Spheres,Resolution,Time
4,915x915,0.000500
4,915x915,0.000457
4,915x915,0.000442
4,915x915,0.000438
4,915x915,0.000444
4,915x915,0.000651
4,915x915,0.000434
4,915x915,0.000426
4,915x915,0.000717
4,915x915,0.000657
4,915x915,0.000657
4,915x915,0.000434
4,915x915,0.000433
4,915x915,0.000622
4,915x915,0.000447
4,915x915,0.000439
4,915x915,0.000437
4,915x915,0.000437
4,915x915,0.000439
4,915x915,0.000437
4,915x915,0.000436
4,915x915,0.000650
4,915x915,0.000693
4,915x915,0.000490
4,915x915,0.000429
4,915x915,0.000600
4,915x915,0.000426
4,915x915,0.000442
4,915x915,0.000440
4,915x915,0.000438
4,915x915,0.000445
4,915x915,0.000463
4,915x915,0.000457
4,915x915,0.000452
4,915x915,0.000450
4,915x915,0.000455
4,915x915,0.000678
4,915x915,0.000659
4,915x915,0.000653
4,915x915,0.000450
4,915x915,0.000446
4,915x915,0.000445
4,915x915,0.000428
4,915x915,0.000451
4,915x915,0.000451
4,915x915,0.000454
4,915x915,0.000444
4,915x915,0.000443
4,915x915,0.000442
4,915x915,0.000445
