Spheres,Resolution,Time
4,319x319,0.000154
4,319x319,0.000125
4,319x319,0.000108
4,319x319,0.000101
4,319x319,0.000100
4,319x319,0.000102
4,319x319,0.000109
4,319x319,0.000118
4,319x319,0.000121
4,319x319,0.000115
4,319x319,0.000112
4,319x319,0.000212
4,319x319,0.000206
4,319x319,0.000115
4,319x319,0.000113
4,319x319,0.000102
4,319x319,0.000101
4,319x319,0.000224
4,319x319,0.000226
4,319x319,0.000176
4,319x319,0.000175
4,319x319,0.000099
4,319x319,0.000101
4,319x319,0.000102
4,319x319,0.000114
4,319x319,0.000102
4,319x319,0.000101
4,319x319,0.000102
4,319x319,0.000101
4,319x319,0.000104
4,319x319,0.000103
4,319x319,0.000112
4,319x319,0.000116
4,319x319,0.000114
4,319x319,0.000116
4,319x319,0.000111
4,319x319,0.000111
4,319x319,0.000108
4,319x319,0.000110
4,319x319,0.000107
4,319x319,0.000115
4,319x319,0.000107
4,319x319,0.000115
4,319x319,0.000111
4,319x319,0.000114
4,319x319,0.000107
4,319x319,0.000103
4,319x319,0.000103
4,319x319,0.000113
4,319x319,0.000114
