Spheres,Resolution,Time
4,642x642,0.000334
4,642x642,0.000471
4,642x642,0.000290
4,642x642,0.000238
4,642x642,0.000231
4,642x642,0.000232
4,642x642,0.000233
4,642x642,0.000231
4,642x642,0.000234
4,642x642,0.000225
4,642x642,0.000231
4,642x642,0.000240
4,642x642,0.000237
4,642x642,0.000236
4,642x642,0.000238
4,642x642,0.000448
4,642x642,0.000322
4,642x642,0.000285
4,642x642,0.000286
4,642x642,0.000233
4,642x642,0.000224
4,642x642,0.000225
4,642x642,0.000225
4,642x642,0.000227
4,642x642,0.000226
4,642x642,0.000222
4,642x642,0.000229
4,642x642,0.000250
4,642x642,0.000448
4,642x642,0.000275
4,642x642,0.000227
4,642x642,0.000226
4,642x642,0.000221
4,642x642,0.000222
4,642x642,0.000228
4,642x642,0.000227
4,642x642,0.000227
4,642x642,0.000409
4,642x642,0.000307
4,642x642,0.000279
4,642x642,0.000284
4,642x642,0.000223
4,642x642,0.000222
4,642x642,0.000221
4,642x642,0.000220
4,642x642,0.000221
4,642x642,0.000221
4,642x642,0.000228
4,642x642,0.000222
4,642x642,0.000221
