Spheres,Resolution,Time
4,707x707,0.000380
4,707x707,0.000301
4,707x707,0.000275
4,707x707,0.000275
4,707x707,0.000284
4,707x707,0.000276
4,707x707,0.000271
4,707x707,0.000265
4,707x707,0.000271
4,707x707,0.000262
4,707x707,0.000269
4,707x707,0.000285
4,707x707,0.000271
4,707x707,0.000266
4,707x707,0.000262
4,707x707,0.000262
4,707x707,0.000275
4,707x707,0.000629
4,707x707,0.000323
4,707x707,0.000331
4,707x707,0.000350
4,707x707,0.000323
4,707x707,0.000324
4,707x707,0.000268
4,707x707,0.000277
4,707x707,0.000276
4,707x707,0.000269
4,707x707,0.000265
4,707x707,0.000267
4,707x707,0.000262
4,707x707,0.000262
4,707x707,0.000271
4,707x707,0.000264
4,707x707,0.000262
4,707x707,0.000263
4,707x707,0.000269
4,707x707,0.000262
4,707x707,0.000263
4,707x707,0.000268
4,707x707,0.000275
4,707x707,0.000289
4,707x707,0.000529
4,707x707,0.000353
4,707x707,0.000376
4,707x707,0.000337
4,707x707,0.000284
4,707x707,0.000277
4,707x707,0.000279
4,707x707,0.000281
4,707x707,0.000272
