Spheres,Resolution,Time
4,113x113,0.000102
4,113x113,0.000063
4,113x113,0.000052
4,113x113,0.000054
4,113x113,0.000247
4,113x113,0.000067
4,113x113,0.000064
4,113x113,0.000054
4,113x113,0.000053
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000051
4,113x113,0.000052
4,113x113,0.000051
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000051
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000056
4,113x113,0.000054
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000051
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000052
4,113x113,0.000069
4,113x113,0.000069
4,113x113,0.000064
4,113x113,0.000067
