Spheres,Resolution,Time
4,551x551,0.000282
4,551x551,0.000199
4,551x551,0.000211
4,551x551,0.000228
4,551x551,0.000236
4,551x551,0.000208
4,551x551,0.000208
4,551x551,0.000209
4,551x551,0.000233
4,551x551,0.000234
4,551x551,0.000233
4,551x551,0.000238
4,551x551,0.000195
4,551x551,0.000194
4,551x551,0.000525
4,551x551,0.000315
4,551x551,0.000320
4,551x551,0.000243
4,551x551,0.000191
4,551x551,0.000191
4,551x551,0.000185
4,551x551,0.000207
4,551x551,0.000184
4,551x551,0.000180
4,551x551,0.000183
4,551x551,0.000187
4,551x551,0.000192
4,551x551,0.000180
4,551x551,0.000173
4,551x551,0.000171
4,551x551,0.000172
4,551x551,0.000170
4,551x551,0.000169
4,551x551,0.000171
4,551x551,0.000170
4,551x551,0.000171
4,551x551,0.000175
4,551x551,0.000171
4,551x551,0.000171
4,551x551,0.000171
4,551x551,0.000177
4,551x551,0.000184
4,551x551,0.000177
4,551x551,0.000171
4,551x551,0.000170
4,551x551,0.000170
4,551x551,0.000180
4,551x551,0.000204
4,551x551,0.000198
4,551x551,0.000497
