Spheres,Resolution,Time
4,582x582,0.000314
4,582x582,0.000223
4,582x582,0.000208
4,582x582,0.000199
4,582x582,0.000197
4,582x582,0.000194
4,582x582,0.000190
4,582x582,0.000191
4,582x582,0.000190
4,582x582,0.000191
4,582x582,0.000191
4,582x582,0.000198
4,582x582,0.000201
4,582x582,0.000229
4,582x582,0.000241
4,582x582,0.000236
4,582x582,0.000510
4,582x582,0.000364
4,582x582,0.000283
4,582x582,0.000304
4,582x582,0.000220
4,582x582,0.000197
4,582x582,0.000198
4,582x582,0.000221
4,582x582,0.000194
4,582x582,0.000227
4,582x582,0.000197
4,582x582,0.000208
4,582x582,0.000204
4,582x582,0.000204
4,582x582,0.000225
4,582x582,0.000199
4,582x582,0.000207
4,582x582,0.000203
4,582x582,0.000207
4,582x582,0.000208
4,582x582,0.000226
4,582x582,0.000197
4,582x582,0.000203
4,582x582,0.000203
4,582x582,0.000203
4,582x582,0.000226
4,582x582,0.000216
4,582x582,0.000401
4,582x582,0.000234
4,582x582,0.000498
4,582x582,0.000217
4,582x582,0.000241
4,582x582,0.000284
4,582x582,0.000307
