Spheres,Resolution,Time
4,212x212,0.000110
4,212x212,0.000076
4,212x212,0.000065
4,212x212,0.000065
4,212x212,0.000063
4,212x212,0.000062
4,212x212,0.000063
4,212x212,0.000064
4,212x212,0.000064
4,212x212,0.000063
4,212x212,0.000062
4,212x212,0.000063
4,212x212,0.000069
4,212x212,0.000068
4,212x212,0.000067
4,212x212,0.000064
4,212x212,0.000063
4,212x212,0.000063
4,212x212,0.000063
4,212x212,0.000063
4,212x212,0.000063
4,212x212,0.000063
4,212x212,0.000092
4,212x212,0.000082
4,212x212,0.000078
4,212x212,0.000073
4,212x212,0.000078
4,212x212,0.000078
4,212x212,0.000214
4,212x212,0.000136
4,212x212,0.000076
4,212x212,0.000070
4,212x212,0.000072
4,212x212,0.000071
4,212x212,0.000072
4,212x212,0.000071
4,212x212,0.000071
4,212x212,0.000272
4,212x212,0.000189
4,212x212,0.000144
4,212x212,0.000137
4,212x212,0.000074
4,212x212,0.000072
4,212x212,0.000078
4,212x212,0.000163
4,212x212,0.000101
4,212x212,0.000093
4,212x212,0.000092
4,212x212,0.000083
4,212x212,0.000077
