Spheres,Resolution,Time
4,633x633,0.000510
4,633x633,0.000256
4,633x633,0.000251
4,633x633,0.000255
4,633x633,0.000248
4,633x633,0.000316
4,633x633,0.000242
4,633x633,0.000240
4,633x633,0.000258
4,633x633,0.000250
4,633x633,0.000257
4,633x633,0.000262
4,633x633,0.000347
4,633x633,0.000248
4,633x633,0.000297
4,633x633,0.000316
4,633x633,0.000231
4,633x633,0.000308
4,633x633,0.000331
4,633x633,0.000459
4,633x633,0.000313
4,633x633,0.000248
4,633x633,0.000243
4,633x633,0.000242
4,633x633,0.000239
4,633x633,0.000251
4,633x633,0.000246
4,633x633,0.000244
4,633x633,0.000290
4,633x633,0.000251
4,633x633,0.000292
4,633x633,0.000325
4,633x633,0.000260
4,633x633,0.000254
4,633x633,0.000246
4,633x633,0.000330
4,633x633,0.000325
4,633x633,0.000298
4,633x633,0.000264
4,633x633,0.000258
4,633x633,0.000244
4,633x633,0.000618
4,633x633,0.000321
4,633x633,0.000458
4,633x633,0.000352
4,633x633,0.000465
4,633x633,0.000254
4,633x633,0.000258
4,633x633,0.000246
4,633x633,0.000249
