Spheres,Resolution,Time
4,701x701,0.000342
4,701x701,0.000320
4,701x701,0.000289
4,701x701,0.000526
4,701x701,0.000316
4,701x701,0.000332
4,701x701,0.000352
4,701x701,0.000322
4,701x701,0.000326
4,701x701,0.000281
4,701x701,0.000278
4,701x701,0.000269
4,701x701,0.000267
4,701x701,0.000278
4,701x701,0.000268
4,701x701,0.000265
4,701x701,0.000273
4,701x701,0.000284
4,701x701,0.000282
4,701x701,0.000267
4,701x701,0.000259
4,701x701,0.000258
4,701x701,0.000264
4,701x701,0.000259
4,701x701,0.000287
4,701x701,0.000433
4,701x701,0.000522
4,701x701,0.000427
4,701x701,0.000320
4,701x701,0.000318
4,701x701,0.000263
4,701x701,0.000266
4,701x701,0.000264
4,701x701,0.000270
4,701x701,0.000265
4,701x701,0.000266
4,701x701,0.000259
4,701x701,0.000267
4,701x701,0.000279
4,701x701,0.000270
4,701x701,0.000266
4,701x701,0.000261
4,701x701,0.000259
4,701x701,0.000259
4,701x701,0.000262
4,701x701,0.000264
4,701x701,0.000258
4,701x701,0.000263
4,701x701,0.000279
4,701x701,0.000586
