Spheres,Resolution,Time
4,347x347,0.000165
4,347x347,0.000136
4,347x347,0.000116
4,347x347,0.000108
4,347x347,0.000112
4,347x347,0.000150
4,347x347,0.000122
4,347x347,0.000116
4,347x347,0.000114
4,347x347,0.000115
4,347x347,0.000108
4,347x347,0.000107
4,347x347,0.000107
4,347x347,0.000108
4,347x347,0.000107
4,347x347,0.000108
4,347x347,0.000107
4,347x347,0.000108
4,347x347,0.000109
4,347x347,0.000113
4,347x347,0.000108
4,347x347,0.000108
4,347x347,0.000113
4,347x347,0.000111
4,347x347,0.000108
4,347x347,0.000107
4,347x347,0.000107
4,347x347,0.000144
4,347x347,0.000217
4,347x347,0.000228
4,347x347,0.000177
4,347x347,0.000276
4,347x347,0.000165
4,347x347,0.000114
4,347x347,0.000108
4,347x347,0.000109
4,347x347,0.000109
4,347x347,0.000107
4,347x347,0.000111
4,347x347,0.000121
4,347x347,0.000121
4,347x347,0.000119
4,347x347,0.000114
4,347x347,0.000116
4,347x347,0.000112
4,347x347,0.000109
4,347x347,0.000342
4,347x347,0.000122
4,347x347,0.000142
4,347x347,0.000117
