Spheres,Resolution,Time
4,291x291,0.000175
4,291x291,0.000118
4,291x291,0.000148
4,291x291,0.000105
4,291x291,0.000103
4,291x291,0.000101
4,291x291,0.000100
4,291x291,0.000097
4,291x291,0.000102
4,291x291,0.000095
4,291x291,0.000099
4,291x291,0.000097
4,291x291,0.000100
4,291x291,0.000097
4,291x291,0.000096
4,291x291,0.000098
4,291x291,0.000098
4,291x291,0.000097
4,291x291,0.000097
4,291x291,0.000100
4,291x291,0.000100
4,291x291,0.000103
4,291x291,0.000100
4,291x291,0.000098
4,291x291,0.000101
4,291x291,0.000106
4,291x291,0.000114
4,291x291,0.000106
4,291x291,0.000105
4,291x291,0.000104
4,291x291,0.000234
4,291x291,0.000158
4,291x291,0.000099
4,291x291,0.000095
4,291x291,0.000211
4,291x291,0.000219
4,291x291,0.000164
4,291x291,0.000170
4,291x291,0.000091
4,291x291,0.000090
4,291x291,0.000088
4,291x291,0.000088
4,291x291,0.000090
4,291x291,0.000095
4,291x291,0.000092
4,291x291,0.000090
4,291x291,0.000089
4,291x291,0.000091
4,291x291,0.000090
4,291x291,0.000091
