Spheres,Resolution,Time
4,248x248,0.000201
4,248x248,0.000097
4,248x248,0.000106
4,248x248,0.000094
4,248x248,0.000104
4,248x248,0.000106
4,248x248,0.000132
4,248x248,0.000139
4,248x248,0.000106
4,248x248,0.000145
4,248x248,0.000089
4,248x248,0.000084
4,248x248,0.000084
4,248x248,0.000120
4,248x248,0.000098
4,248x248,0.000456
4,248x248,0.000144
4,248x248,0.000237
4,248x248,0.000202
4,248x248,0.000147
4,248x248,0.000170
4,248x248,0.000084
4,248x248,0.000086
4,248x248,0.000082
4,248x248,0.000079
4,248x248,0.000081
4,248x248,0.000087
4,248x248,0.000082
4,248x248,0.000082
4,248x248,0.000080
4,248x248,0.000081
4,248x248,0.000081
4,248x248,0.000086
4,248x248,0.000084
4,248x248,0.000084
4,248x248,0.000089
4,248x248,0.000085
4,248x248,0.000124
4,248x248,0.000097
4,248x248,0.000094
4,248x248,0.000088
4,248x248,0.000090
4,248x248,0.000088
4,248x248,0.000088
4,248x248,0.000082
4,248x248,0.000083
4,248x248,0.000083
4,248x248,0.000085
4,248x248,0.000088
4,248x248,0.000091
