Spheres,Resolution,Time
4,409x409,0.000230
4,409x409,0.000148
4,409x409,0.000135
4,409x409,0.000142
4,409x409,0.000138
4,409x409,0.000148
4,409x409,0.000147
4,409x409,0.000135
4,409x409,0.000132
4,409x409,0.000134
4,409x409,0.000127
4,409x409,0.000128
4,409x409,0.000126
4,409x409,0.000127
4,409x409,0.000127
4,409x409,0.000129
4,409x409,0.000128
4,409x409,0.000132
4,409x409,0.000138
4,409x409,0.000137
4,409x409,0.000137
4,409x409,0.000139
4,409x409,0.000138
4,409x409,0.000128
4,409x409,0.000127
4,409x409,0.000133
4,409x409,0.000132
4,409x409,0.000124
4,409x409,0.000129
4,409x409,0.000124
4,409x409,0.000124
4,409x409,0.000126
4,409x409,0.000130
4,409x409,0.000271
4,409x409,0.000225
4,409x409,0.000431
4,409x409,0.000209
4,409x409,0.000249
4,409x409,0.000148
4,409x409,0.000143
4,409x409,0.000139
4,409x409,0.000137
4,409x409,0.000140
4,409x409,0.000142
4,409x409,0.000136
4,409x409,0.000133
4,409x409,0.000132
4,409x409,0.000135
4,409x409,0.000137
4,409x409,0.000134
