Spheres,Resolution,Time
4,506x506,0.000260
4,506x506,0.000243
4,506x506,0.000292
4,506x506,0.000230
4,506x506,0.000170
4,506x506,0.000161
4,506x506,0.000166
4,506x506,0.000163
4,506x506,0.000163
4,506x506,0.000163
4,506x506,0.000165
4,506x506,0.000163
4,506x506,0.000164
4,506x506,0.000163
4,506x506,0.000162
4,506x506,0.000162
4,506x506,0.000160
4,506x506,0.000163
4,506x506,0.000166
4,506x506,0.000166
4,506x506,0.000167
4,506x506,0.000162
4,506x506,0.000161
4,506x506,0.000162
4,506x506,0.000167
4,506x506,0.000166
4,506x506,0.000162
4,506x506,0.000160
4,506x506,0.000160
4,506x506,0.000158
4,506x506,0.000170
4,506x506,0.000163
4,506x506,0.000160
4,506x506,0.000153
4,506x506,0.000185
4,506x506,0.000165
4,506x506,0.000175
4,506x506,0.000459
4,506x506,0.000270
4,506x506,0.000255
4,506x506,0.000211
4,506x506,0.000212
4,506x506,0.000158
4,506x506,0.000153
4,506x506,0.000154
4,506x506,0.000153
4,506x506,0.000156
4,506x506,0.000156
4,506x506,0.000157
4,506x506,0.000157
