Spheres,Resolution,Time
4,423x423,0.000182
4,423x423,0.000140
4,423x423,0.000150
4,423x423,0.000146
4,423x423,0.000147
4,423x423,0.000144
4,423x423,0.000141
4,423x423,0.000143
4,423x423,0.000146
4,423x423,0.000148
4,423x423,0.000223
4,423x423,0.000153
4,423x423,0.000150
4,423x423,0.000148
4,423x423,0.000360
4,423x423,0.000200
4,423x423,0.000147
4,423x423,0.000147
4,423x423,0.000152
4,423x423,0.000149
4,423x423,0.000148
4,423x423,0.000140
4,423x423,0.000144
4,423x423,0.000143
4,423x423,0.000138
4,423x423,0.000139
4,423x423,0.000143
4,423x423,0.000144
4,423x423,0.000141
4,423x423,0.000142
4,423x423,0.000141
4,423x423,0.000141
4,423x423,0.000145
4,423x423,0.000143
4,423x423,0.000144
4,423x423,0.000141
4,423x423,0.000144
4,423x423,0.000145
4,423x423,0.000146
4,423x423,0.000138
4,423x423,0.000140
4,423x423,0.000143
4,423x423,0.000142
4,423x423,0.000145
4,423x423,0.000144
4,423x423,0.000147
4,423x423,0.000143
4,423x423,0.000139
4,423x423,0.000138
4,423x423,0.000355
