Spheres,Resolution,Time
4,88x88,0.000184
4,88x88,0.000070
4,88x88,0.000053
4,88x88,0.000051
4,88x88,0.000061
4,88x88,0.000056
4,88x88,0.000055
4,88x88,0.000056
4,88x88,0.000054
4,88x88,0.000053
4,88x88,0.000042
4,88x88,0.000041
4,88x88,0.000041
4,88x88,0.000040
4,88x88,0.000040
4,88x88,0.000041
4,88x88,0.000041
4,88x88,0.000041
4,88x88,0.000040
4,88x88,0.000047
4,88x88,0.000051
4,88x88,0.000063
4,88x88,0.000060
4,88x88,0.000055
4,88x88,0.000053
4,88x88,0.000060
4,88x88,0.000056
4,88x88,0.000054
4,88x88,0.000051
4,88x88,0.000049
4,88x88,0.000058
4,88x88,0.000044
4,88x88,0.000042
4,88x88,0.000043
4,88x88,0.000039
4,88x88,0.000041
4,88x88,0.000040
4,88x88,0.000040
4,88x88,0.000040
4,88x88,0.000041
4,88x88,0.000041
4,88x88,0.000041
4,88x88,0.000041
4,88x88,0.000040
4,88x88,0.000041
4,88x88,0.000056
4,88x88,0.000231
4,88x88,0.000120
4,88x88,0.000120
4,88x88,0.000043
