Spheres,Resolution,Time
4,336x336,0.000192
4,336x336,0.000110
4,336x336,0.000104
4,336x336,0.000102
4,336x336,0.000106
4,336x336,0.000105
4,336x336,0.000104
4,336x336,0.000105
4,336x336,0.000104
4,336x336,0.000106
4,336x336,0.000108
4,336x336,0.000119
4,336x336,0.000118
4,336x336,0.000120
4,336x336,0.000107
4,336x336,0.000102
4,336x336,0.000099
4,336x336,0.000099
4,336x336,0.000099
4,336x336,0.000106
4,336x336,0.000109
4,336x336,0.000102
4,336x336,0.000100
4,336x336,0.000099
4,336x336,0.000099
4,336x336,0.000100
4,336x336,0.000101
4,336x336,0.000100
4,336x336,0.000100
4,336x336,0.000099
4,336x336,0.000105
4,336x336,0.000104
4,336x336,0.000107
4,336x336,0.000100
4,336x336,0.000100
4,336x336,0.000100
4,336x336,0.000099
4,336x336,0.000101
4,336x336,0.000105
4,336x336,0.000102
4,336x336,0.000106
4,336x336,0.000101
4,336x336,0.000099
4,336x336,0.000099
4,336x336,0.000098
4,336x336,0.000101
4,336x336,0.000100
4,336x336,0.000099
4,336x336,0.000099
4,336x336,0.000103
