Spheres,Resolution,Time
4,559x559,0.000236
4,559x559,0.000200
4,559x559,0.000191
4,559x559,0.000204
4,559x559,0.000201
4,559x559,0.000238
4,559x559,0.000196
4,559x559,0.000199
4,559x559,0.000435
4,559x559,0.000314
4,559x559,0.000334
4,559x559,0.000284
4,559x559,0.000202
4,559x559,0.000199
4,559x559,0.000189
4,559x559,0.000194
4,559x559,0.000200
4,559x559,0.000197
4,559x559,0.000200
4,559x559,0.000189
4,559x559,0.000193
4,559x559,0.000193
4,559x559,0.000196
4,559x559,0.000193
4,559x559,0.000194
4,559x559,0.000193
4,559x559,0.000192
4,559x559,0.000195
4,559x559,0.000193
4,559x559,0.000190
4,559x559,0.000216
4,559x559,0.000226
4,559x559,0.000196
4,559x559,0.000189
4,559x559,0.000186
4,559x559,0.000215
4,559x559,0.000202
4,559x559,0.000202
4,559x559,0.000208
4,559x559,0.000206
4,559x559,0.000512
4,559x559,0.000328
4,559x559,0.000291
4,559x559,0.000240
4,559x559,0.000259
4,559x559,0.000203
4,559x559,0.000196
4,559x559,0.000196
4,559x559,0.000191
4,559x559,0.000189
