Spheres,Resolution,Time
4,672x672,0.000376
4,672x672,0.000310
4,672x672,0.000246
4,672x672,0.000243
4,672x672,0.000244
4,672x672,0.000245
4,672x672,0.000250
4,672x672,0.000270
4,672x672,0.000262
4,672x672,0.000245
4,672x672,0.000238
4,672x672,0.000237
4,672x672,0.000237
4,672x672,0.000236
4,672x672,0.000236
4,672x672,0.000237
4,672x672,0.000238
4,672x672,0.000237
4,672x672,0.000242
4,672x672,0.000258
4,672x672,0.000245
4,672x672,0.000237
4,672x672,0.000238
4,672x672,0.000247
4,672x672,0.000449
4,672x672,0.000292
4,672x672,0.000340
4,672x672,0.000340
4,672x672,0.000304
4,672x672,0.000304
4,672x672,0.000267
4,672x672,0.000263
4,672x672,0.000246
4,672x672,0.000240
4,672x672,0.000243
4,672x672,0.000246
4,672x672,0.000238
4,672x672,0.000240
4,672x672,0.000236
4,672x672,0.000235
4,672x672,0.000238
4,672x672,0.000246
4,672x672,0.000238
4,672x672,0.000236
4,672x672,0.000235
4,672x672,0.000236
4,672x672,0.000236
4,672x672,0.000235
4,672x672,0.000238
4,672x672,0.000253
