Spheres,Resolution,Time
4,576x576,0.000222
4,576x576,0.000198
4,576x576,0.000209
4,576x576,0.000206
4,576x576,0.000205
4,576x576,0.000194
4,576x576,0.000251
4,576x576,0.000202
4,576x576,0.000217
4,576x576,0.000574
4,576x576,0.000256
4,576x576,0.000256
4,576x576,0.000300
4,576x576,0.000248
4,576x576,0.000248
4,576x576,0.000200
4,576x576,0.000198
4,576x576,0.000196
4,576x576,0.000200
4,576x576,0.000193
4,576x576,0.000192
4,576x576,0.000196
4,576x576,0.000194
4,576x576,0.000185
4,576x576,0.000182
4,576x576,0.000182
4,576x576,0.000182
4,576x576,0.000182
4,576x576,0.000189
4,576x576,0.000201
4,576x576,0.000191
4,576x576,0.000182
4,576x576,0.000181
4,576x576,0.000181
4,576x576,0.000183
4,576x576,0.000183
4,576x576,0.000181
4,576x576,0.000182
4,576x576,0.000185
4,576x576,0.000202
4,576x576,0.000200
4,576x576,0.000490
4,576x576,0.000262
4,576x576,0.000284
4,576x576,0.000270
4,576x576,0.000248
4,576x576,0.000245
4,576x576,0.000202
4,576x576,0.000193
4,576x576,0.000194
