Spheres,Resolution,Time
4,429x429,0.000231
4,429x429,0.000185
4,429x429,0.000156
4,429x429,0.000389
4,429x429,0.000163
4,429x429,0.000145
4,429x429,0.000142
4,429x429,0.000304
4,429x429,0.000280
4,429x429,0.000464
4,429x429,0.000204
4,429x429,0.000156
4,429x429,0.000155
4,429x429,0.000154
4,429x429,0.000157
4,429x429,0.000166
4,429x429,0.000156
4,429x429,0.000153
4,429x429,0.000151
4,429x429,0.000156
4,429x429,0.000152
4,429x429,0.000152
4,429x429,0.000142
4,429x429,0.000135
4,429x429,0.000136
4,429x429,0.000136
4,429x429,0.000133
4,429x429,0.000135
4,429x429,0.000136
4,429x429,0.000145
4,429x429,0.000142
4,429x429,0.000142
4,429x429,0.000150
4,429x429,0.000158
4,429x429,0.000147
4,429x429,0.000144
4,429x429,0.000143
4,429x429,0.000147
4,429x429,0.000143
4,429x429,0.000144
4,429x429,0.000144
4,429x429,0.000140
4,429x429,0.000145
4,429x429,0.000140
4,429x429,0.000138
4,429x429,0.000137
4,429x429,0.000143
4,429x429,0.000143
4,429x429,0.000152
4,429x429,0.000159
