Spheres,Resolution,Time
4,585x585,0.000278
4,585x585,0.000204
4,585x585,0.000202
4,585x585,0.000194
4,585x585,0.000192
4,585x585,0.000193
4,585x585,0.000193
4,585x585,0.000194
4,585x585,0.000193
4,585x585,0.000194
4,585x585,0.000196
4,585x585,0.000205
4,585x585,0.000199
4,585x585,0.000195
4,585x585,0.000196
4,585x585,0.000191
4,585x585,0.000204
4,585x585,0.000225
4,585x585,0.000212
4,585x585,0.000269
4,585x585,0.000422
4,585x585,0.000292
4,585x585,0.000245
4,585x585,0.000264
4,585x585,0.000307
4,585x585,0.000257
4,585x585,0.000257
4,585x585,0.000205
4,585x585,0.000194
4,585x585,0.000190
4,585x585,0.000191
4,585x585,0.000191
4,585x585,0.000191
4,585x585,0.000195
4,585x585,0.000197
4,585x585,0.000192
4,585x585,0.000195
4,585x585,0.000193
4,585x585,0.000191
4,585x585,0.000191
4,585x585,0.000195
4,585x585,0.000210
4,585x585,0.000202
4,585x585,0.000192
4,585x585,0.000188
4,585x585,0.000189
4,585x585,0.000188
4,585x585,0.000190
4,585x585,0.000195
4,585x585,0.000197
