Spheres,Resolution,Time
4,50x50,0.000124
4,50x50,0.000043
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000037
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000037
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000037
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000037
4,50x50,0.000037
4,50x50,0.000036
4,50x50,0.000048
4,50x50,0.000052
4,50x50,0.000069
4,50x50,0.000065
4,50x50,0.000065
4,50x50,0.000037
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000035
4,50x50,0.000035
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000035
4,50x50,0.000036
4,50x50,0.000035
4,50x50,0.000036
4,50x50,0.000036
4,50x50,0.000036
