Spheres,Resolution,Time
4,957x957,0.000739
4,957x957,0.000491
4,957x957,0.000500
4,957x957,0.000500
4,957x957,0.000479
4,957x957,0.000679
4,957x957,0.000720
4,957x957,0.000536
4,957x957,0.000486
4,957x957,0.000487
4,957x957,0.000487
4,957x957,0.000491
4,957x957,0.000676
4,957x957,0.000558
4,957x957,0.000481
4,957x957,0.000500
4,957x957,0.000468
4,957x957,0.000866
4,957x957,0.000537
4,957x957,0.000489
4,957x957,0.000486
4,957x957,0.000487
4,957x957,0.000487
4,957x957,0.000493
4,957x957,0.000500
4,957x957,0.000821
4,957x957,0.000490
4,957x957,0.000487
4,957x957,0.000487
4,957x957,0.000485
4,957x957,0.000485
4,957x957,0.000488
4,957x957,0.000490
4,957x957,0.000501
4,957x957,0.000484
4,957x957,0.000485
4,957x957,0.000483
4,957x957,0.000463
4,957x957,0.000501
4,957x957,0.000495
4,957x957,0.000486
4,957x957,0.000491
4,957x957,0.000486
4,957x957,0.000470
4,957x957,0.000488
4,957x957,0.000489
4,957x957,0.000486
4,957x957,0.000487
4,957x957,0.000486
4,957x957,0.000483
