Spheres,Resolution,Time
4,881x881,0.000480
4,881x881,0.000409
4,881x881,0.000404
4,881x881,0.000407
4,881x881,0.000405
4,881x881,0.000737
4,881x881,0.000612
4,881x881,0.000395
4,881x881,0.000395
4,881x881,0.000394
4,881x881,0.000397
4,881x881,0.000397
4,881x881,0.000396
4,881x881,0.000617
4,881x881,0.000446
4,881x881,0.000400
4,881x881,0.000402
4,881x881,0.000405
4,881x881,0.000701
4,881x881,0.000461
4,881x881,0.000389
4,881x881,0.000390
4,881x881,0.000395
4,881x881,0.000388
4,881x881,0.000392
4,881x881,0.000387
4,881x881,0.000386
4,881x881,0.000389
4,881x881,0.000388
4,881x881,0.000600
4,881x881,0.000468
4,881x881,0.000399
4,881x881,0.000427
4,881x881,0.000407
4,881x881,0.000396
4,881x881,0.000388
4,881x881,0.000389
4,881x881,0.000387
4,881x881,0.000387
4,881x881,0.000387
4,881x881,0.000387
4,881x881,0.000393
4,881x881,0.000404
4,881x881,0.000422
4,881x881,0.000413
4,881x881,0.000419
4,881x881,0.000405
4,881x881,0.000425
4,881x881,0.000418
4,881x881,0.000418
