Spheres,Resolution,Time
4,486x486,0.000183
4,486x486,0.000150
4,486x486,0.000150
4,486x486,0.000145
4,486x486,0.000144
4,486x486,0.000149
4,486x486,0.000149
4,486x486,0.000147
4,486x486,0.000147
4,486x486,0.000149
4,486x486,0.000143
4,486x486,0.000144
4,486x486,0.000143
4,486x486,0.000149
4,486x486,0.000144
4,486x486,0.000149
4,486x486,0.000144
4,486x486,0.000144
4,486x486,0.000154
4,486x486,0.000168
4,486x486,0.000306
4,486x486,0.000175
4,486x486,0.000250
4,486x486,0.000370
4,486x486,0.000219
4,486x486,0.000253
4,486x486,0.000210
4,486x486,0.000224
4,486x486,0.000146
4,486x486,0.000149
4,486x486,0.000150
4,486x486,0.000143
4,486x486,0.000148
4,486x486,0.000146
4,486x486,0.000149
4,486x486,0.000144
4,486x486,0.000142
4,486x486,0.000143
4,486x486,0.000142
4,486x486,0.000143
4,486x486,0.000146
4,486x486,0.000148
4,486x486,0.000143
4,486x486,0.000145
4,486x486,0.000148
4,486x486,0.000148
4,486x486,0.000143
4,486x486,0.000147
4,486x486,0.000143
4,486x486,0.000160
