Spheres,Resolution,Time
4,910x910,0.000453
4,910x910,0.000425
4,910x910,0.000415
4,910x910,0.000425
4,910x910,0.000786
4,910x910,0.000435
4,910x910,0.000451
4,910x910,0.000425
4,910x910,0.000616
4,910x910,0.000690
4,910x910,0.000475
4,910x910,0.000415
4,910x910,0.000409
4,910x910,0.000412
4,910x910,0.000408
4,910x910,0.000408
4,910x910,0.000410
4,910x910,0.000410
4,910x910,0.000787
4,910x910,0.000432
4,910x910,0.000414
4,910x910,0.000423
4,910x910,0.000621
4,910x910,0.000678
4,910x910,0.000475
4,910x910,0.000412
4,910x910,0.000408
4,910x910,0.000414
4,910x910,0.000420
4,910x910,0.000409
4,910x910,0.000409
4,910x910,0.000408
4,910x910,0.000445
4,910x910,0.000669
4,910x910,0.000413
4,910x910,0.000409
4,910x910,0.000409
4,910x910,0.000410
4,910x910,0.000412
4,910x910,0.000416
4,910x910,0.000413
4,910x910,0.000417
4,910x910,0.000410
4,910x910,0.000409
4,910x910,0.000410
4,910x910,0.000413
4,910x910,0.000412
4,910x910,0.000408
4,910x910,0.000409
4,910x910,0.000414
