Spheres,Resolution,Time
4,492x492,0.000293
4,492x492,0.000183
4,492x492,0.000180
4,492x492,0.000175
4,492x492,0.000173
4,492x492,0.000174
4,492x492,0.000170
4,492x492,0.000172
4,492x492,0.000175
4,492x492,0.000180
4,492x492,0.000177
4,492x492,0.000178
4,492x492,0.000175
4,492x492,0.000175
4,492x492,0.000148
4,492x492,0.000162
4,492x492,0.000162
4,492x492,0.000157
4,492x492,0.000179
4,492x492,0.000188
4,492x492,0.000260
4,492x492,0.000383
4,492x492,0.000305
4,492x492,0.000198
4,492x492,0.000209
4,492x492,0.000258
4,492x492,0.000202
4,492x492,0.000207
4,492x492,0.000143
4,492x492,0.000143
4,492x492,0.000152
4,492x492,0.000152
4,492x492,0.000146
4,492x492,0.000144
4,492x492,0.000148
4,492x492,0.000145
4,492x492,0.000144
4,492x492,0.000151
4,492x492,0.000145
4,492x492,0.000148
4,492x492,0.000142
4,492x492,0.000143
4,492x492,0.000147
4,492x492,0.000150
4,492x492,0.000147
4,492x492,0.000150
4,492x492,0.000168
4,492x492,0.000167
4,492x492,0.000155
4,492x492,0.000151
