Spheres,Resolution,Time
4,741x741,0.000571
4,741x741,0.000528
4,741x741,0.000369
4,741x741,0.000316
4,741x741,0.000311
4,741x741,0.000298
4,741x741,0.000296
4,741x741,0.000298
4,741x741,0.000304
4,741x741,0.000300
4,741x741,0.000293
4,741x741,0.000294
4,741x741,0.000302
4,741x741,0.000303
4,741x741,0.000305
4,741x741,0.000297
4,741x741,0.000291
4,741x741,0.000288
4,741x741,0.000303
4,741x741,0.000522
4,741x741,0.000364
4,741x741,0.000651
4,741x741,0.000501
4,741x741,0.000289
4,741x741,0.000293
4,741x741,0.000295
4,741x741,0.000298
4,741x741,0.000293
4,741x741,0.000291
4,741x741,0.000285
4,741x741,0.000286
4,741x741,0.000292
4,741x741,0.000294
4,741x741,0.000289
4,741x741,0.000288
4,741x741,0.000287
4,741x741,0.000292
4,741x741,0.000287
4,741x741,0.000289
4,741x741,0.000301
4,741x741,0.000508
4,741x741,0.000553
4,741x741,0.000550
4,741x741,0.000360
4,741x741,0.000285
4,741x741,0.000289
4,741x741,0.000292
4,741x741,0.000296
4,741x741,0.000308
4,741x741,0.000296
