Spheres,Resolution,Time
4,834x834,0.000449
4,834x834,0.000363
4,834x834,0.000356
4,834x834,0.000367
4,834x834,0.000651
4,834x834,0.000364
4,834x834,0.000361
4,834x834,0.000367
4,834x834,0.000363
4,834x834,0.000558
4,834x834,0.000622
4,834x834,0.000423
4,834x834,0.000381
4,834x834,0.000377
4,834x834,0.000375
4,834x834,0.000375
4,834x834,0.000373
4,834x834,0.000376
4,834x834,0.000373
4,834x834,0.000378
4,834x834,0.000575
4,834x834,0.000405
4,834x834,0.000359
4,834x834,0.000365
4,834x834,0.000540
4,834x834,0.000589
4,834x834,0.000429
4,834x834,0.000380
4,834x834,0.000380
4,834x834,0.000376
4,834x834,0.000378
4,834x834,0.000364
4,834x834,0.000378
4,834x834,0.000376
4,834x834,0.000382
4,834x834,0.000374
4,834x834,0.000381
4,834x834,0.000695
4,834x834,0.000356
4,834x834,0.000362
4,834x834,0.000361
4,834x834,0.000365
4,834x834,0.000550
4,834x834,0.000618
4,834x834,0.000451
4,834x834,0.000372
4,834x834,0.000359
4,834x834,0.000353
4,834x834,0.000355
4,834x834,0.000355
