Spheres,Resolution,Time
4,590x590,0.000314
4,590x590,0.000570
4,590x590,0.000244
4,590x590,0.000264
4,590x590,0.000301
4,590x590,0.000257
4,590x590,0.000257
4,590x590,0.000191
4,590x590,0.000190
4,590x590,0.000190
4,590x590,0.000193
4,590x590,0.000193
4,590x590,0.000190
4,590x590,0.000190
4,590x590,0.000191
4,590x590,0.000194
4,590x590,0.000193
4,590x590,0.000190
4,590x590,0.000191
4,590x590,0.000190
4,590x590,0.000190
4,590x590,0.000190
4,590x590,0.000189
4,590x590,0.000189
4,590x590,0.000190
4,590x590,0.000189
4,590x590,0.000190
4,590x590,0.000190
4,590x590,0.000190
4,590x590,0.000191
4,590x590,0.000192
4,590x590,0.000204
4,590x590,0.000411
4,590x590,0.000246
4,590x590,0.000277
4,590x590,0.000257
4,590x590,0.000260
4,590x590,0.000200
4,590x590,0.000202
4,590x590,0.000200
4,590x590,0.000198
4,590x590,0.000198
4,590x590,0.000207
4,590x590,0.000204
4,590x590,0.000205
4,590x590,0.000196
4,590x590,0.000192
4,590x590,0.000190
4,590x590,0.000191
4,590x590,0.000198
