Spheres,Resolution,Time
4,736x736,0.000381
4,736x736,0.000290
4,736x736,0.000284
4,736x736,0.000289
4,736x736,0.000316
4,736x736,0.000296
4,736x736,0.000290
4,736x736,0.000280
4,736x736,0.000280
4,736x736,0.000280
4,736x736,0.000282
4,736x736,0.000293
4,736x736,0.000288
4,736x736,0.000283
4,736x736,0.000284
4,736x736,0.000288
4,736x736,0.000279
4,736x736,0.000280
4,736x736,0.000285
4,736x736,0.000309
4,736x736,0.000676
4,736x736,0.000477
4,736x736,0.000494
4,736x736,0.000378
4,736x736,0.000314
4,736x736,0.000295
4,736x736,0.000282
4,736x736,0.000285
4,736x736,0.000286
4,736x736,0.000296
4,736x736,0.000287
4,736x736,0.000284
4,736x736,0.000293
4,736x736,0.000289
4,736x736,0.000280
4,736x736,0.000282
4,736x736,0.000286
4,736x736,0.000300
4,736x736,0.000306
4,736x736,0.000303
4,736x736,0.000313
4,736x736,0.000655
4,736x736,0.000505
4,736x736,0.000513
4,736x736,0.000346
4,736x736,0.000312
4,736x736,0.000304
4,736x736,0.000299
4,736x736,0.000297
4,736x736,0.000300
