Spheres,Resolution,Time
4,998x998,0.000564
4,998x998,0.000492
4,998x998,0.000487
4,998x998,0.000489
4,998x998,0.000488
4,998x998,0.000522
4,998x998,0.000522
4,998x998,0.000501
4,998x998,0.000525
4,998x998,0.000516
4,998x998,0.000518
4,998x998,0.000525
4,998x998,0.000523
4,998x998,0.000536
4,998x998,0.000500
4,998x998,0.000712
4,998x998,0.000866
4,998x998,0.000530
4,998x998,0.000522
4,998x998,0.000517
4,998x998,0.000516
4,998x998,0.000525
4,998x998,0.000515
4,998x998,0.000852
4,998x998,0.000520
4,998x998,0.000517
4,998x998,0.000501
4,998x998,0.000916
4,998x998,0.000717
4,998x998,0.000499
4,998x998,0.000490
4,998x998,0.000520
4,998x998,0.000524
4,998x998,0.000497
4,998x998,0.000745
4,998x998,0.000545
4,998x998,0.000520
4,998x998,0.000504
4,998x998,0.000872
4,998x998,0.000564
4,998x998,0.000516
4,998x998,0.000518
4,998x998,0.000520
4,998x998,0.000513
4,998x998,0.000515
4,998x998,0.000525
4,998x998,0.000532
4,998x998,0.000809
4,998x998,0.000500
4,998x998,0.000513
