Spheres,Resolution,Time
4,205x205,0.000114
4,205x205,0.000079
4,205x205,0.000062
4,205x205,0.000062
4,205x205,0.000068
4,205x205,0.000069
4,205x205,0.000068
4,205x205,0.000066
4,205x205,0.000065
4,205x205,0.000065
4,205x205,0.000068
4,205x205,0.000063
4,205x205,0.000062
4,205x205,0.000062
4,205x205,0.000064
4,205x205,0.000068
4,205x205,0.000062
4,205x205,0.000062
4,205x205,0.000062
4,205x205,0.000061
4,205x205,0.000063
4,205x205,0.000063
4,205x205,0.000068
4,205x205,0.000069
4,205x205,0.000065
4,205x205,0.000066
4,205x205,0.000065
4,205x205,0.000069
4,205x205,0.000062
4,205x205,0.000064
4,205x205,0.000064
4,205x205,0.000062
4,205x205,0.000063
4,205x205,0.000066
4,205x205,0.000062
4,205x205,0.000063
4,205x205,0.000065
4,205x205,0.000067
4,205x205,0.000069
4,205x205,0.000064
4,205x205,0.000062
4,205x205,0.000061
4,205x205,0.000061
4,205x205,0.000061
4,205x205,0.000062
4,205x205,0.000061
4,205x205,0.000061
4,205x205,0.000062
4,205x205,0.000061
4,205x205,0.000060
