Spheres,Resolution,Time
4,847x847,0.000649
4,847x847,0.000373
4,847x847,0.000372
4,847x847,0.000386
4,847x847,0.000377
4,847x847,0.000387
4,847x847,0.000394
4,847x847,0.000578
4,847x847,0.000630
4,847x847,0.000426
4,847x847,0.000384
4,847x847,0.000370
4,847x847,0.000362
4,847x847,0.000365
4,847x847,0.000362
4,847x847,0.000371
4,847x847,0.000684
4,847x847,0.000370
4,847x847,0.000364
4,847x847,0.000373
4,847x847,0.000371
4,847x847,0.000640
4,847x847,0.000588
4,847x847,0.000364
4,847x847,0.000381
4,847x847,0.000379
4,847x847,0.000374
4,847x847,0.000384
4,847x847,0.000377
4,847x847,0.000373
4,847x847,0.000374
4,847x847,0.000370
4,847x847,0.000394
4,847x847,0.000649
4,847x847,0.000399
4,847x847,0.000390
4,847x847,0.000378
4,847x847,0.000365
4,847x847,0.000368
4,847x847,0.000377
4,847x847,0.000376
4,847x847,0.000384
4,847x847,0.000387
4,847x847,0.000385
4,847x847,0.000587
4,847x847,0.000633
4,847x847,0.000422
4,847x847,0.000377
4,847x847,0.000385
4,847x847,0.000745
