Spheres,Resolution,Time
4,646x646,0.000332
4,646x646,0.000274
4,646x646,0.000258
4,646x646,0.000261
4,646x646,0.000253
4,646x646,0.000245
4,646x646,0.000236
4,646x646,0.000235
4,646x646,0.000245
4,646x646,0.000240
4,646x646,0.000453
4,646x646,0.000283
4,646x646,0.000243
4,646x646,0.000241
4,646x646,0.000239
4,646x646,0.000248
4,646x646,0.000251
4,646x646,0.000247
4,646x646,0.000448
4,646x646,0.000329
4,646x646,0.000285
4,646x646,0.000288
4,646x646,0.000224
4,646x646,0.000225
4,646x646,0.000232
4,646x646,0.000231
4,646x646,0.000225
4,646x646,0.000222
4,646x646,0.000223
4,646x646,0.000223
4,646x646,0.000227
4,646x646,0.000224
4,646x646,0.000226
4,646x646,0.000224
4,646x646,0.000224
4,646x646,0.000230
4,646x646,0.000235
4,646x646,0.000331
4,646x646,0.000279
4,646x646,0.000229
4,646x646,0.000228
4,646x646,0.000230
4,646x646,0.000231
4,646x646,0.000225
4,646x646,0.000226
4,646x646,0.000230
4,646x646,0.000230
4,646x646,0.000226
4,646x646,0.000227
4,646x646,0.000230
