Spheres,Resolution,Time
4,573x573,0.000246
4,573x573,0.000256
4,573x573,0.000204
4,573x573,0.000216
4,573x573,0.000671
4,573x573,0.000265
4,573x573,0.000279
4,573x573,0.000349
4,573x573,0.000247
4,573x573,0.000249
4,573x573,0.000200
4,573x573,0.000198
4,573x573,0.000204
4,573x573,0.000202
4,573x573,0.000196
4,573x573,0.000194
4,573x573,0.000201
4,573x573,0.000206
4,573x573,0.000198
4,573x573,0.000195
4,573x573,0.000187
4,573x573,0.000186
4,573x573,0.000189
4,573x573,0.000195
4,573x573,0.000188
4,573x573,0.000187
4,573x573,0.000193
4,573x573,0.000189
4,573x573,0.000188
4,573x573,0.000183
4,573x573,0.000186
4,573x573,0.000184
4,573x573,0.000183
4,573x573,0.000194
4,573x573,0.000205
4,573x573,0.000506
4,573x573,0.000319
4,573x573,0.000329
4,573x573,0.000248
4,573x573,0.000255
4,573x573,0.000226
4,573x573,0.000202
4,573x573,0.000193
4,573x573,0.000190
4,573x573,0.000192
4,573x573,0.000191
4,573x573,0.000188
4,573x573,0.000188
4,573x573,0.000188
4,573x573,0.000189
