Spheres,Resolution,Time
4,809x809,0.000421
4,809x809,0.000347
4,809x809,0.000345
4,809x809,0.000350
4,809x809,0.000358
4,809x809,0.000553
4,809x809,0.000603
4,809x809,0.000396
4,809x809,0.000336
4,809x809,0.000338
4,809x809,0.000334
4,809x809,0.000337
4,809x809,0.000333
4,809x809,0.000334
4,809x809,0.000336
4,809x809,0.000339
4,809x809,0.000576
4,809x809,0.000411
4,809x809,0.000367
4,809x809,0.000349
4,809x809,0.000353
4,809x809,0.000700
4,809x809,0.000408
4,809x809,0.000363
4,809x809,0.000351
4,809x809,0.000363
4,809x809,0.000338
4,809x809,0.000336
4,809x809,0.000333
4,809x809,0.000333
4,809x809,0.000336
4,809x809,0.000333
4,809x809,0.000332
4,809x809,0.000335
4,809x809,0.000538
4,809x809,0.000387
4,809x809,0.000335
4,809x809,0.000338
4,809x809,0.000338
4,809x809,0.000371
4,809x809,0.000535
4,809x809,0.000603
4,809x809,0.000395
4,809x809,0.000335
4,809x809,0.000334
4,809x809,0.000341
4,809x809,0.000362
4,809x809,0.000358
4,809x809,0.000355
4,809x809,0.000361
