Spheres,Resolution,Time
4,628x628,0.000332
4,628x628,0.000254
4,628x628,0.000242
4,628x628,0.000246
4,628x628,0.000237
4,628x628,0.000235
4,628x628,0.000232
4,628x628,0.000236
4,628x628,0.000237
4,628x628,0.000236
4,628x628,0.000299
4,628x628,0.000253
4,628x628,0.000243
4,628x628,0.000256
4,628x628,0.000262
4,628x628,0.000426
4,628x628,0.000531
4,628x628,0.000308
4,628x628,0.000294
4,628x628,0.000237
4,628x628,0.000236
4,628x628,0.000229
4,628x628,0.000227
4,628x628,0.000227
4,628x628,0.000223
4,628x628,0.000224
4,628x628,0.000223
4,628x628,0.000216
4,628x628,0.000217
4,628x628,0.000221
4,628x628,0.000230
4,628x628,0.000234
4,628x628,0.000242
4,628x628,0.000247
4,628x628,0.000251
4,628x628,0.000237
4,628x628,0.000237
4,628x628,0.000234
4,628x628,0.000226
4,628x628,0.000233
4,628x628,0.000292
4,628x628,0.000279
4,628x628,0.000299
4,628x628,0.000493
4,628x628,0.000457
4,628x628,0.000277
4,628x628,0.000334
4,628x628,0.000283
4,628x628,0.000276
4,628x628,0.000236
