Spheres,Resolution,Time
4,333x333,0.000213
4,333x333,0.000116
4,333x333,0.000124
4,333x333,0.000112
4,333x333,0.000112
4,333x333,0.000105
4,333x333,0.000108
4,333x333,0.000107
4,333x333,0.000107
4,333x333,0.000159
4,333x333,0.000134
4,333x333,0.000127
4,333x333,0.000122
4,333x333,0.000109
4,333x333,0.000111
4,333x333,0.000104
4,333x333,0.000102
4,333x333,0.000101
4,333x333,0.000101
4,333x333,0.000102
4,333x333,0.000102
4,333x333,0.000103
4,333x333,0.000102
4,333x333,0.000101
4,333x333,0.000102
4,333x333,0.000104
4,333x333,0.000108
4,333x333,0.000102
4,333x333,0.000110
4,333x333,0.000105
4,333x333,0.000102
4,333x333,0.000104
4,333x333,0.000104
4,333x333,0.000102
4,333x333,0.000102
4,333x333,0.000101
4,333x333,0.000103
4,333x333,0.000102
4,333x333,0.000103
4,333x333,0.000102
4,333x333,0.000101
4,333x333,0.000102
4,333x333,0.000101
4,333x333,0.000102
4,333x333,0.000103
4,333x333,0.000101
4,333x333,0.000103
4,333x333,0.000101
4,333x333,0.000110
4,333x333,0.000122
