Spheres,Resolution,Time
4,496x496,0.000238
4,496x496,0.000192
4,496x496,0.000159
4,496x496,0.000171
4,496x496,0.000162
4,496x496,0.000183
4,496x496,0.000156
4,496x496,0.000218
4,496x496,0.000534
4,496x496,0.000234
4,496x496,0.000162
4,496x496,0.000153
4,496x496,0.000149
4,496x496,0.000150
4,496x496,0.000150
4,496x496,0.000153
4,496x496,0.000151
4,496x496,0.000148
4,496x496,0.000149
4,496x496,0.000160
4,496x496,0.000156
4,496x496,0.000153
4,496x496,0.000158
4,496x496,0.000161
4,496x496,0.000160
4,496x496,0.000169
4,496x496,0.000187
4,496x496,0.000168
4,496x496,0.000163
4,496x496,0.000156
4,496x496,0.000148
4,496x496,0.000150
4,496x496,0.000148
4,496x496,0.000143
4,496x496,0.000144
4,496x496,0.000143
4,496x496,0.000143
4,496x496,0.000148
4,496x496,0.000150
4,496x496,0.000175
4,496x496,0.000148
4,496x496,0.000145
4,496x496,0.000148
4,496x496,0.000158
4,496x496,0.000164
4,496x496,0.000167
4,496x496,0.000164
4,496x496,0.000174
4,496x496,0.000159
4,496x496,0.000365
