Spheres,Resolution,Time
4,66x66,0.000249
4,66x66,0.000072
4,66x66,0.000053
4,66x66,0.000054
4,66x66,0.000047
4,66x66,0.000049
4,66x66,0.000052
4,66x66,0.000055
4,66x66,0.000049
4,66x66,0.000048
4,66x66,0.000051
4,66x66,0.000055
4,66x66,0.000054
4,66x66,0.000051
4,66x66,0.000068
4,66x66,0.000050
4,66x66,0.000051
4,66x66,0.000059
4,66x66,0.000051
4,66x66,0.000058
4,66x66,0.000050
4,66x66,0.000044
4,66x66,0.000043
4,66x66,0.000042
4,66x66,0.000043
4,66x66,0.000043
4,66x66,0.000046
4,66x66,0.000056
4,66x66,0.000054
4,66x66,0.000049
4,66x66,0.000051
4,66x66,0.000051
4,66x66,0.000048
4,66x66,0.000049
4,66x66,0.000048
4,66x66,0.000080
4,66x66,0.000116
4,66x66,0.000131
4,66x66,0.000119
4,66x66,0.000118
4,66x66,0.000055
4,66x66,0.000166
4,66x66,0.000068
4,66x66,0.000117
4,66x66,0.000054
4,66x66,0.000052
4,66x66,0.000048
4,66x66,0.000047
4,66x66,0.000050
4,66x66,0.000049
