Spheres,Resolution,Time
4,699x699,0.000302
4,699x699,0.000273
4,699x699,0.000285
4,699x699,0.000663
4,699x699,0.000330
4,699x699,0.000354
4,699x699,0.000374
4,699x699,0.000331
4,699x699,0.000280
4,699x699,0.000279
4,699x699,0.000276
4,699x699,0.000267
4,699x699,0.000275
4,699x699,0.000289
4,699x699,0.000290
4,699x699,0.000281
4,699x699,0.000270
4,699x699,0.000268
4,699x699,0.000272
4,699x699,0.000272
4,699x699,0.000260
4,699x699,0.000264
4,699x699,0.000263
4,699x699,0.000260
4,699x699,0.000273
4,699x699,0.000531
4,699x699,0.000399
4,699x699,0.000352
4,699x699,0.000344
4,699x699,0.000262
4,699x699,0.000296
4,699x699,0.000289
4,699x699,0.000268
4,699x699,0.000281
4,699x699,0.000272
4,699x699,0.000272
4,699x699,0.000273
4,699x699,0.000274
4,699x699,0.000272
4,699x699,0.000272
4,699x699,0.000276
4,699x699,0.000274
4,699x699,0.000273
4,699x699,0.000273
4,699x699,0.000293
4,699x699,0.000266
4,699x699,0.000275
4,699x699,0.000368
4,699x699,0.000336
4,699x699,0.000568
