Spheres,Resolution,Time
4,92x92,0.000093
4,92x92,0.000063
4,92x92,0.000046
4,92x92,0.000047
4,92x92,0.000041
4,92x92,0.000045
4,92x92,0.000052
4,92x92,0.000051
4,92x92,0.000046
4,92x92,0.000046
4,92x92,0.000052
4,92x92,0.000051
4,92x92,0.000048
4,92x92,0.000052
4,92x92,0.000047
4,92x92,0.000113
4,92x92,0.000095
4,92x92,0.000062
4,92x92,0.000058
4,92x92,0.000056
4,92x92,0.000063
4,92x92,0.000056
4,92x92,0.000058
4,92x92,0.000052
4,92x92,0.000049
4,92x92,0.000062
4,92x92,0.000052
4,92x92,0.000049
4,92x92,0.000049
4,92x92,0.000049
4,92x92,0.000051
4,92x92,0.000062
4,92x92,0.000056
4,92x92,0.000051
4,92x92,0.000194
4,92x92,0.000048
4,92x92,0.000044
4,92x92,0.000044
4,92x92,0.000043
4,92x92,0.000041
4,92x92,0.000040
4,92x92,0.000042
4,92x92,0.000041
4,92x92,0.000041
4,92x92,0.000041
4,92x92,0.000040
4,92x92,0.000041
4,92x92,0.000041
4,92x92,0.000040
4,92x92,0.000041
