Spheres,Resolution,Time
4,19x19,0.000109
4,19x19,0.000058
4,19x19,0.000045
4,19x19,0.000043
4,19x19,0.000064
4,19x19,0.000052
4,19x19,0.000045
4,19x19,0.000049
4,19x19,0.000042
4,19x19,0.000041
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000039
4,19x19,0.000037
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000039
4,19x19,0.000039
4,19x19,0.000039
4,19x19,0.000037
4,19x19,0.000039
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000039
4,19x19,0.000039
4,19x19,0.000153
4,19x19,0.000042
4,19x19,0.000041
4,19x19,0.000043
4,19x19,0.000141
4,19x19,0.000041
4,19x19,0.000040
4,19x19,0.000040
4,19x19,0.000039
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000038
4,19x19,0.000039
4,19x19,0.000039
4,19x19,0.000039
4,19x19,0.000040
4,19x19,0.000039
4,19x19,0.000039
4,19x19,0.000040
4,19x19,0.000041
4,19x19,0.000040
4,19x19,0.000038
