Spheres,Resolution,Time
4,73x73,0.000143
4,73x73,0.000062
4,73x73,0.000046
4,73x73,0.000045
4,73x73,0.000046
4,73x73,0.000045
4,73x73,0.000047
4,73x73,0.000044
4,73x73,0.000043
4,73x73,0.000043
4,73x73,0.000043
4,73x73,0.000042
4,73x73,0.000042
4,73x73,0.000041
4,73x73,0.000041
4,73x73,0.000042
4,73x73,0.000041
4,73x73,0.000043
4,73x73,0.000041
4,73x73,0.000042
4,73x73,0.000043
4,73x73,0.000044
4,73x73,0.000045
4,73x73,0.000053
4,73x73,0.000047
4,73x73,0.000044
4,73x73,0.000048
4,73x73,0.000057
4,73x73,0.000046
4,73x73,0.000046
4,73x73,0.000044
4,73x73,0.000046
4,73x73,0.000057
4,73x73,0.000056
4,73x73,0.000056
4,73x73,0.000053
4,73x73,0.000052
4,73x73,0.000056
4,73x73,0.000055
4,73x73,0.000051
4,73x73,0.000051
4,73x73,0.000052
4,73x73,0.000054
4,73x73,0.000057
4,73x73,0.000053
4,73x73,0.000059
4,73x73,0.000066
4,73x73,0.000051
4,73x73,0.000052
4,73x73,0.000050
