Spheres,Resolution,Time
4,93x93,0.000092
4,93x93,0.000061
4,93x93,0.000050
4,93x93,0.000049
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000049
4,93x93,0.000076
4,93x93,0.000210
4,93x93,0.000116
4,93x93,0.000124
4,93x93,0.000159
4,93x93,0.000109
4,93x93,0.000049
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000050
4,93x93,0.000049
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000047
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000048
4,93x93,0.000047
4,93x93,0.000049
4,93x93,0.000049
4,93x93,0.000049
4,93x93,0.000048
