Spheres,Resolution,Time
4,503x503,0.000243
4,503x503,0.000158
4,503x503,0.000155
4,503x503,0.000153
4,503x503,0.000148
4,503x503,0.000150
4,503x503,0.000150
4,503x503,0.000152
4,503x503,0.000163
4,503x503,0.000178
4,503x503,0.000157
4,503x503,0.000159
4,503x503,0.000156
4,503x503,0.000152
4,503x503,0.000154
4,503x503,0.000152
4,503x503,0.000154
4,503x503,0.000150
4,503x503,0.000150
4,503x503,0.000150
4,503x503,0.000151
4,503x503,0.000149
4,503x503,0.000151
4,503x503,0.000149
4,503x503,0.000150
4,503x503,0.000151
4,503x503,0.000151
4,503x503,0.000176
4,503x503,0.000173
4,503x503,0.000169
4,503x503,0.000439
4,503x503,0.000272
4,503x503,0.000250
4,503x503,0.000209
4,503x503,0.000209
4,503x503,0.000149
4,503x503,0.000151
4,503x503,0.000157
4,503x503,0.000152
4,503x503,0.000153
4,503x503,0.000159
4,503x503,0.000152
4,503x503,0.000156
4,503x503,0.000162
4,503x503,0.000155
4,503x503,0.000150
4,503x503,0.000146
4,503x503,0.000146
4,503x503,0.000146
4,503x503,0.000146
