Spheres,Resolution,Time
4,529x529,0.000194
4,529x529,0.000163
4,529x529,0.000161
4,529x529,0.000163
4,529x529,0.000178
4,529x529,0.000170
4,529x529,0.000164
4,529x529,0.000160
4,529x529,0.000167
4,529x529,0.000171
4,529x529,0.000167
4,529x529,0.000160
4,529x529,0.000160
4,529x529,0.000167
4,529x529,0.000180
4,529x529,0.000182
4,529x529,0.000495
4,529x529,0.000217
4,529x529,0.000262
4,529x529,0.000310
4,529x529,0.000220
4,529x529,0.000241
4,529x529,0.000169
4,529x529,0.000169
4,529x529,0.000169
4,529x529,0.000163
4,529x529,0.000164
4,529x529,0.000165
4,529x529,0.000164
4,529x529,0.000160
4,529x529,0.000160
4,529x529,0.000160
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000160
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000160
4,529x529,0.000159
4,529x529,0.000160
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000159
4,529x529,0.000194
4,529x529,0.000195
4,529x529,0.000171
