Spheres,Resolution,Time
4,575x575,0.000245
4,575x575,0.000195
4,575x575,0.000188
4,575x575,0.000208
4,575x575,0.000233
4,575x575,0.000209
4,575x575,0.000370
4,575x575,0.000494
4,575x575,0.000234
4,575x575,0.000258
4,575x575,0.000247
4,575x575,0.000314
4,575x575,0.000246
4,575x575,0.000248
4,575x575,0.000192
4,575x575,0.000194
4,575x575,0.000184
4,575x575,0.000190
4,575x575,0.000206
4,575x575,0.000195
4,575x575,0.000194
4,575x575,0.000204
4,575x575,0.000194
4,575x575,0.000188
4,575x575,0.000189
4,575x575,0.000199
4,575x575,0.000190
4,575x575,0.000184
4,575x575,0.000182
4,575x575,0.000182
4,575x575,0.000189
4,575x575,0.000189
4,575x575,0.000185
4,575x575,0.000189
4,575x575,0.000187
4,575x575,0.000350
4,575x575,0.000211
4,575x575,0.000519
4,575x575,0.000238
4,575x575,0.000287
4,575x575,0.000271
4,575x575,0.000245
4,575x575,0.000245
4,575x575,0.000189
4,575x575,0.000183
4,575x575,0.000183
4,575x575,0.000183
4,575x575,0.000182
4,575x575,0.000183
4,575x575,0.000182
