Spheres,Resolution,Time
4,891x891,0.000808
4,891x891,0.000415
4,891x891,0.000414
4,891x891,0.000438
4,891x891,0.000843
4,891x891,0.000468
4,891x891,0.000415
4,891x891,0.000416
4,891x891,0.000406
4,891x891,0.000406
4,891x891,0.000400
4,891x891,0.000395
4,891x891,0.000399
4,891x891,0.000395
4,891x891,0.000606
4,891x891,0.000458
4,891x891,0.000404
4,891x891,0.000406
4,891x891,0.000669
4,891x891,0.000629
4,891x891,0.000420
4,891x891,0.000429
4,891x891,0.000426
4,891x891,0.000424
4,891x891,0.000400
4,891x891,0.000432
4,891x891,0.000419
4,891x891,0.000418
4,891x891,0.000420
4,891x891,0.000626
4,891x891,0.000453
4,891x891,0.000407
4,891x891,0.000400
4,891x891,0.000407
4,891x891,0.000427
4,891x891,0.000761
4,891x891,0.000469
4,891x891,0.000400
4,891x891,0.000421
4,891x891,0.000418
4,891x891,0.000420
4,891x891,0.000418
4,891x891,0.000420
4,891x891,0.000418
4,891x891,0.000401
4,891x891,0.000666
4,891x891,0.000432
4,891x891,0.000430
4,891x891,0.000753
4,891x891,0.000473
