Spheres,Resolution,Time
4,854x854,0.000421
4,854x854,0.000387
4,854x854,0.000380
4,854x854,0.000404
4,854x854,0.000404
4,854x854,0.000392
4,854x854,0.000398
4,854x854,0.000594
4,854x854,0.000631
4,854x854,0.000429
4,854x854,0.000401
4,854x854,0.000392
4,854x854,0.000392
4,854x854,0.000388
4,854x854,0.000373
4,854x854,0.000389
4,854x854,0.000387
4,854x854,0.000387
4,854x854,0.000387
4,854x854,0.000399
4,854x854,0.000618
4,854x854,0.000617
4,854x854,0.000615
4,854x854,0.000395
4,854x854,0.000411
4,854x854,0.000372
4,854x854,0.000370
4,854x854,0.000368
4,854x854,0.000376
4,854x854,0.000374
4,854x854,0.000368
4,854x854,0.000368
4,854x854,0.000365
4,854x854,0.000366
4,854x854,0.000365
4,854x854,0.000403
4,854x854,0.000368
4,854x854,0.000730
4,854x854,0.000398
4,854x854,0.000398
4,854x854,0.000374
4,854x854,0.000380
4,854x854,0.000567
4,854x854,0.000634
4,854x854,0.000428
4,854x854,0.000366
4,854x854,0.000365
4,854x854,0.000368
4,854x854,0.000365
4,854x854,0.000367
