Spheres,Resolution,Time
4,615x615,0.000303
4,615x615,0.000217
4,615x615,0.000219
4,615x615,0.000228
4,615x615,0.000480
4,615x615,0.000255
4,615x615,0.000303
4,615x615,0.000324
4,615x615,0.000269
4,615x615,0.000268
4,615x615,0.000214
4,615x615,0.000211
4,615x615,0.000210
4,615x615,0.000205
4,615x615,0.000205
4,615x615,0.000206
4,615x615,0.000205
4,615x615,0.000204
4,615x615,0.000205
4,615x615,0.000207
4,615x615,0.000205
4,615x615,0.000204
4,615x615,0.000205
4,615x615,0.000205
4,615x615,0.000217
4,615x615,0.000205
4,615x615,0.000204
4,615x615,0.000205
4,615x615,0.000204
4,615x615,0.000208
4,615x615,0.000204
4,615x615,0.000208
4,615x615,0.000229
4,615x615,0.000231
4,615x615,0.000434
4,615x615,0.000353
4,615x615,0.000267
4,615x615,0.000280
4,615x615,0.000295
4,615x615,0.000284
4,615x615,0.000213
4,615x615,0.000238
4,615x615,0.000225
4,615x615,0.000214
4,615x615,0.000215
4,615x615,0.000213
4,615x615,0.000211
4,615x615,0.000212
4,615x615,0.000211
4,615x615,0.000213
